5	6	7	11	13	14	16	17	18	
5	6	7	11	13	14	16	17	19	
5	6	7	11	13	14	16	17	20	
5	6	7	11	13	14	16	17	24	
5	6	7	11	13	14	16	18	19	
5	6	7	11	13	14	16	18	20	
5	6	7	11	13	14	16	18	24	
5	6	7	11	13	14	16	19	20	
5	6	7	11	13	14	16	19	24	
5	6	7	11	13	14	16	20	24	
5	6	7	11	13	14	17	18	19	
5	6	7	11	13	14	17	18	20	
5	6	7	11	13	14	17	18	24	
5	6	7	11	13	14	17	19	20	
5	6	7	11	13	14	17	19	24	
5	6	7	11	13	14	17	20	24	
5	6	7	11	13	14	18	19	20	
5	6	7	11	13	14	18	19	24	
5	6	7	11	13	14	18	20	24	
5	6	7	11	13	14	19	20	24	
5	6	7	11	13	16	17	18	19	
5	6	7	11	13	16	17	18	20	
5	6	7	11	13	16	17	18	24	
5	6	7	11	13	16	17	19	20	
5	6	7	11	13	16	17	19	24	
5	6	7	11	13	16	17	20	24	
5	6	7	11	13	16	18	19	20	
5	6	7	11	13	16	18	19	24	
5	6	7	11	13	16	18	20	24	
5	6	7	11	13	16	19	20	24	
5	6	7	11	13	17	18	19	20	
5	6	7	11	13	17	18	19	24	
5	6	7	11	13	17	18	20	24	
5	6	7	11	13	17	19	20	24	
5	6	7	11	13	18	19	20	24	
5	6	7	11	14	16	17	18	19	
5	6	7	11	14	16	17	18	20	
5	6	7	11	14	16	17	18	24	
5	6	7	11	14	16	17	19	20	
5	6	7	11	14	16	17	19	24	
5	6	7	11	14	16	17	20	24	
5	6	7	11	14	16	18	19	20	
5	6	7	11	14	16	18	19	24	
5	6	7	11	14	16	18	20	24	
5	6	7	11	14	16	19	20	24	
5	6	7	11	14	17	18	19	20	
5	6	7	11	14	17	18	19	24	
5	6	7	11	14	17	18	20	24	
5	6	7	11	14	17	19	20	24	
5	6	7	11	14	18	19	20	24	
5	6	7	11	16	17	18	19	20	
5	6	7	11	16	17	18	19	24	
5	6	7	11	16	17	18	20	24	
5	6	7	11	16	17	19	20	24	
5	6	7	11	16	18	19	20	24	
5	6	7	11	17	18	19	20	24	
5	6	7	13	14	16	17	18	19	
5	6	7	13	14	16	17	18	20	
5	6	7	13	14	16	17	18	24	
5	6	7	13	14	16	17	19	20	
5	6	7	13	14	16	17	19	24	
5	6	7	13	14	16	17	20	24	
5	6	7	13	14	16	18	19	20	
5	6	7	13	14	16	18	19	24	
5	6	7	13	14	16	18	20	24	
5	6	7	13	14	16	19	20	24	
5	6	7	13	14	17	18	19	20	
5	6	7	13	14	17	18	19	24	
5	6	7	13	14	17	18	20	24	
5	6	7	13	14	17	19	20	24	
5	6	7	13	14	18	19	20	24	
5	6	7	13	16	17	18	19	20	
5	6	7	13	16	17	18	19	24	
5	6	7	13	16	17	18	20	24	
5	6	7	13	16	17	19	20	24	
5	6	7	13	16	18	19	20	24	
5	6	7	13	17	18	19	20	24	
5	6	7	14	16	17	18	19	20	
5	6	7	14	16	17	18	19	24	
5	6	7	14	16	17	18	20	24	
5	6	7	14	16	17	19	20	24	
5	6	7	14	16	18	19	20	24	
5	6	7	14	17	18	19	20	24	
5	6	7	16	17	18	19	20	24	
5	6	9	11	13	14	16	17	18	
5	6	9	11	13	14	16	17	19	
5	6	9	11	13	14	16	17	20	
5	6	9	11	13	14	16	17	24	
5	6	9	11	13	14	16	18	19	
5	6	9	11	13	14	16	18	20	
5	6	9	11	13	14	16	18	24	
5	6	9	11	13	14	16	19	20	
5	6	9	11	13	14	16	19	24	
5	6	9	11	13	14	16	20	24	
5	6	9	11	13	14	17	18	19	
5	6	9	11	13	14	17	18	20	
5	6	9	11	13	14	17	18	24	
5	6	9	11	13	14	17	19	20	
5	6	9	11	13	14	17	19	24	
5	6	9	11	13	14	17	20	24	
5	6	9	11	13	14	18	19	20	
5	6	9	11	13	14	18	19	24	
5	6	9	11	13	14	18	20	24	
5	6	9	11	13	14	19	20	24	
5	6	9	11	13	16	17	18	19	
5	6	9	11	13	16	17	18	20	
5	6	9	11	13	16	17	18	24	
5	6	9	11	13	16	17	19	20	
5	6	9	11	13	16	17	19	24	
5	6	9	11	13	16	17	20	24	
5	6	9	11	13	16	18	19	20	
5	6	9	11	13	16	18	19	24	
5	6	9	11	13	16	18	20	24	
5	6	9	11	13	16	19	20	24	
5	6	9	11	13	17	18	19	20	
5	6	9	11	13	17	18	19	24	
5	6	9	11	13	17	18	20	24	
5	6	9	11	13	17	19	20	24	
5	6	9	11	13	18	19	20	24	
5	6	9	11	14	16	17	18	19	
5	6	9	11	14	16	17	18	20	
5	6	9	11	14	16	17	18	24	
5	6	9	11	14	16	17	19	20	
5	6	9	11	14	16	17	19	24	
5	6	9	11	14	16	17	20	24	
5	6	9	11	14	16	18	19	20	
5	6	9	11	14	16	18	19	24	
5	6	9	11	14	16	18	20	24	
5	6	9	11	14	16	19	20	24	
5	6	9	11	14	17	18	19	20	
5	6	9	11	14	17	18	19	24	
5	6	9	11	14	17	18	20	24	
5	6	9	11	14	17	19	20	24	
5	6	9	11	14	18	19	20	24	
5	6	9	11	16	17	18	19	20	
5	6	9	11	16	17	18	19	24	
5	6	9	11	16	17	18	20	24	
5	6	9	11	16	17	19	20	24	
5	6	9	11	16	18	19	20	24	
5	6	9	11	17	18	19	20	24	
5	6	9	13	14	16	17	18	19	
5	6	9	13	14	16	17	18	20	
5	6	9	13	14	16	17	18	24	
5	6	9	13	14	16	17	19	20	
5	6	9	13	14	16	17	19	24	
5	6	9	13	14	16	17	20	24	
5	6	9	13	14	16	18	19	20	
5	6	9	13	14	16	18	19	24	
5	6	9	13	14	16	18	20	24	
5	6	9	13	14	16	19	20	24	
5	6	9	13	14	17	18	19	20	
5	6	9	13	14	17	18	19	24	
5	6	9	13	14	17	18	20	24	
5	6	9	13	14	17	19	20	24	
5	6	9	13	14	18	19	20	24	
5	6	9	13	16	17	18	19	20	
5	6	9	13	16	17	18	19	24	
5	6	9	13	16	17	18	20	24	
5	6	9	13	16	17	19	20	24	
5	6	9	13	16	18	19	20	24	
5	6	9	13	17	18	19	20	24	
5	6	9	14	16	17	18	19	20	
5	6	9	14	16	17	18	19	24	
5	6	9	14	16	17	18	20	24	
5	6	9	14	16	17	19	20	24	
5	6	9	14	16	18	19	20	24	
5	6	9	14	17	18	19	20	24	
5	6	9	16	17	18	19	20	24	
5	6	11	13	14	16	17	18	19	
5	6	11	13	14	16	17	18	20	
5	6	11	13	14	16	17	18	24	
5	6	11	13	14	16	17	19	20	
5	6	11	13	14	16	17	19	24	
5	6	11	13	14	16	17	20	24	
5	6	11	13	14	16	18	19	20	
5	6	11	13	14	16	18	19	24	
5	6	11	13	14	16	18	20	24	
5	6	11	13	14	16	19	20	24	
5	6	11	13	14	17	18	19	20	
5	6	11	13	14	17	18	19	24	
5	6	11	13	14	17	18	20	24	
5	6	11	13	14	17	19	20	24	
5	6	11	13	14	18	19	20	24	
5	6	11	13	16	17	18	19	20	
5	6	11	13	16	17	18	19	24	
5	6	11	13	16	17	18	20	24	
5	6	11	13	16	17	19	20	24	
5	6	11	13	16	18	19	20	24	
5	6	11	13	17	18	19	20	24	
5	6	11	14	16	17	18	19	20	
5	6	11	14	16	17	18	19	24	
5	6	11	14	16	17	18	20	24	
5	6	11	14	16	17	19	20	24	
5	6	11	14	16	18	19	20	24	
5	6	11	14	17	18	19	20	24	
5	6	11	16	17	18	19	20	24	
5	6	13	14	16	17	18	19	20	
5	6	13	14	16	17	18	19	24	
5	6	13	14	16	17	18	20	24	
5	6	13	14	16	17	19	20	24	
5	6	13	14	16	18	19	20	24	
5	6	13	14	17	18	19	20	24	
5	6	13	16	17	18	19	20	24	
5	6	14	16	17	18	19	20	24	
5	7	9	11	13	14	16	17	18	
5	7	9	11	13	14	16	17	19	
5	7	9	11	13	14	16	17	20	
5	7	9	11	13	14	16	17	24	
5	7	9	11	13	14	16	18	19	
5	7	9	11	13	14	16	18	20	
5	7	9	11	13	14	16	18	24	
5	7	9	11	13	14	16	19	20	
5	7	9	11	13	14	16	19	24	
5	7	9	11	13	14	16	20	24	
5	7	9	11	13	14	17	18	19	
5	7	9	11	13	14	17	18	20	
5	7	9	11	13	14	17	18	24	
5	7	9	11	13	14	17	19	20	
5	7	9	11	13	14	17	19	24	
5	7	9	11	13	14	17	20	24	
5	7	9	11	13	14	18	19	20	
5	7	9	11	13	14	18	19	24	
5	7	9	11	13	14	18	20	24	
5	7	9	11	13	14	19	20	24	
5	7	9	11	13	16	17	18	19	
5	7	9	11	13	16	17	18	20	
5	7	9	11	13	16	17	18	24	
5	7	9	11	13	16	17	19	20	
5	7	9	11	13	16	17	19	24	
5	7	9	11	13	16	17	20	24	
5	7	9	11	13	16	18	19	20	
5	7	9	11	13	16	18	19	24	
5	7	9	11	13	16	18	20	24	
5	7	9	11	13	16	19	20	24	
5	7	9	11	13	17	18	19	20	
5	7	9	11	13	17	18	19	24	
5	7	9	11	13	17	18	20	24	
5	7	9	11	13	17	19	20	24	
5	7	9	11	13	18	19	20	24	
5	7	9	11	14	16	17	18	19	
5	7	9	11	14	16	17	18	20	
5	7	9	11	14	16	17	18	24	
5	7	9	11	14	16	17	19	20	
5	7	9	11	14	16	17	19	24	
5	7	9	11	14	16	17	20	24	
5	7	9	11	14	16	18	19	20	
5	7	9	11	14	16	18	19	24	
5	7	9	11	14	16	18	20	24	
5	7	9	11	14	16	19	20	24	
5	7	9	11	14	17	18	19	20	
5	7	9	11	14	17	18	19	24	
5	7	9	11	14	17	18	20	24	
5	7	9	11	14	17	19	20	24	
5	7	9	11	14	18	19	20	24	
5	7	9	11	16	17	18	19	20	
5	7	9	11	16	17	18	19	24	
5	7	9	11	16	17	18	20	24	
5	7	9	11	16	17	19	20	24	
5	7	9	11	16	18	19	20	24	
5	7	9	11	17	18	19	20	24	
5	7	9	13	14	16	17	18	19	
5	7	9	13	14	16	17	18	20	
5	7	9	13	14	16	17	18	24	
5	7	9	13	14	16	17	19	20	
5	7	9	13	14	16	17	19	24	
5	7	9	13	14	16	17	20	24	
5	7	9	13	14	16	18	19	20	
5	7	9	13	14	16	18	19	24	
5	7	9	13	14	16	18	20	24	
5	7	9	13	14	16	19	20	24	
5	7	9	13	14	17	18	19	20	
5	7	9	13	14	17	18	19	24	
5	7	9	13	14	17	18	20	24	
5	7	9	13	14	17	19	20	24	
5	7	9	13	14	18	19	20	24	
5	7	9	13	16	17	18	19	20	
5	7	9	13	16	17	18	19	24	
5	7	9	13	16	17	18	20	24	
5	7	9	13	16	17	19	20	24	
5	7	9	13	16	18	19	20	24	
5	7	9	13	17	18	19	20	24	
5	7	9	14	16	17	18	19	20	
5	7	9	14	16	17	18	19	24	
5	7	9	14	16	17	18	20	24	
5	7	9	14	16	17	19	20	24	
5	7	9	14	16	18	19	20	24	
5	7	9	14	17	18	19	20	24	
5	7	9	16	17	18	19	20	24	
5	7	11	13	14	16	17	18	19	
5	7	11	13	14	16	17	18	20	
5	7	11	13	14	16	17	18	24	
5	7	11	13	14	16	17	19	20	
5	7	11	13	14	16	17	19	24	
5	7	11	13	14	16	17	20	24	
5	7	11	13	14	16	18	19	20	
5	7	11	13	14	16	18	19	24	
5	7	11	13	14	16	18	20	24	
5	7	11	13	14	16	19	20	24	
5	7	11	13	14	17	18	19	20	
5	7	11	13	14	17	18	19	24	
5	7	11	13	14	17	18	20	24	
5	7	11	13	14	17	19	20	24	
5	7	11	13	14	18	19	20	24	
5	7	11	13	16	17	18	19	20	
5	7	11	13	16	17	18	19	24	
5	7	11	13	16	17	18	20	24	
5	7	11	13	16	17	19	20	24	
5	7	11	13	16	18	19	20	24	
5	7	11	13	17	18	19	20	24	
5	7	11	14	16	17	18	19	20	
5	7	11	14	16	17	18	19	24	
5	7	11	14	16	17	18	20	24	
5	7	11	14	16	17	19	20	24	
5	7	11	14	16	18	19	20	24	
5	7	11	14	17	18	19	20	24	
5	7	11	16	17	18	19	20	24	
5	7	13	14	16	17	18	19	20	
5	7	13	14	16	17	18	19	24	
5	7	13	14	16	17	18	20	24	
5	7	13	14	16	17	19	20	24	
5	7	13	14	16	18	19	20	24	
5	7	13	14	17	18	19	20	24	
5	7	13	16	17	18	19	20	24	
5	7	14	16	17	18	19	20	24	
5	9	11	13	14	16	17	18	19	
5	9	11	13	14	16	17	18	20	
5	9	11	13	14	16	17	18	24	
5	9	11	13	14	16	17	19	20	
5	9	11	13	14	16	17	19	24	
5	9	11	13	14	16	17	20	24	
5	9	11	13	14	16	18	19	20	
5	9	11	13	14	16	18	19	24	
5	9	11	13	14	16	18	20	24	
5	9	11	13	14	16	19	20	24	
5	9	11	13	14	17	18	19	20	
5	9	11	13	14	17	18	19	24	
5	9	11	13	14	17	18	20	24	
5	9	11	13	14	17	19	20	24	
5	9	11	13	14	18	19	20	24	
5	9	11	13	16	17	18	19	20	
5	9	11	13	16	17	18	19	24	
5	9	11	13	16	17	18	20	24	
5	9	11	13	16	17	19	20	24	
5	9	11	13	16	18	19	20	24	
5	9	11	13	17	18	19	20	24	
5	9	11	14	16	17	18	19	20	
5	9	11	14	16	17	18	19	24	
5	9	11	14	16	17	18	20	24	
5	9	11	14	16	17	19	20	24	
5	9	11	14	16	18	19	20	24	
5	9	11	14	17	18	19	20	24	
5	9	11	16	17	18	19	20	24	
5	9	13	14	16	17	18	19	20	
5	9	13	14	16	17	18	19	24	
5	9	13	14	16	17	18	20	24	
5	9	13	14	16	17	19	20	24	
5	9	13	14	16	18	19	20	24	
5	9	13	14	17	18	19	20	24	
5	9	13	16	17	18	19	20	24	
5	9	14	16	17	18	19	20	24	
5	11	13	14	16	17	18	19	20	
5	11	13	14	16	17	18	19	24	
5	11	13	14	16	17	18	20	24	
5	11	13	14	16	17	19	20	24	
5	11	13	14	16	18	19	20	24	
5	11	13	14	17	18	19	20	24	
5	11	13	16	17	18	19	20	24	
5	11	14	16	17	18	19	20	24	
5	13	14	16	17	18	19	20	24	
6	7	9	11	13	14	16	17	18	
6	7	9	11	13	14	16	17	19	
6	7	9	11	13	14	16	17	20	
6	7	9	11	13	14	16	17	24	
6	7	9	11	13	14	16	18	19	
6	7	9	11	13	14	16	18	20	
6	7	9	11	13	14	16	18	24	
6	7	9	11	13	14	16	19	20	
6	7	9	11	13	14	16	19	24	
6	7	9	11	13	14	16	20	24	
6	7	9	11	13	14	17	18	19	
6	7	9	11	13	14	17	18	20	
6	7	9	11	13	14	17	18	24	
6	7	9	11	13	14	17	19	20	
6	7	9	11	13	14	17	19	24	
6	7	9	11	13	14	17	20	24	
6	7	9	11	13	14	18	19	20	
6	7	9	11	13	14	18	19	24	
6	7	9	11	13	14	18	20	24	
6	7	9	11	13	14	19	20	24	
6	7	9	11	13	16	17	18	19	
6	7	9	11	13	16	17	18	20	
6	7	9	11	13	16	17	18	24	
6	7	9	11	13	16	17	19	20	
6	7	9	11	13	16	17	19	24	
6	7	9	11	13	16	17	20	24	
6	7	9	11	13	16	18	19	20	
6	7	9	11	13	16	18	19	24	
6	7	9	11	13	16	18	20	24	
6	7	9	11	13	16	19	20	24	
6	7	9	11	13	17	18	19	20	
6	7	9	11	13	17	18	19	24	
6	7	9	11	13	17	18	20	24	
6	7	9	11	13	17	19	20	24	
6	7	9	11	13	18	19	20	24	
6	7	9	11	14	16	17	18	19	
6	7	9	11	14	16	17	18	20	
6	7	9	11	14	16	17	18	24	
6	7	9	11	14	16	17	19	20	
6	7	9	11	14	16	17	19	24	
6	7	9	11	14	16	17	20	24	
6	7	9	11	14	16	18	19	20	
6	7	9	11	14	16	18	19	24	
6	7	9	11	14	16	18	20	24	
6	7	9	11	14	16	19	20	24	
6	7	9	11	14	17	18	19	20	
6	7	9	11	14	17	18	19	24	
6	7	9	11	14	17	18	20	24	
6	7	9	11	14	17	19	20	24	
6	7	9	11	14	18	19	20	24	
6	7	9	11	16	17	18	19	20	
6	7	9	11	16	17	18	19	24	
6	7	9	11	16	17	18	20	24	
6	7	9	11	16	17	19	20	24	
6	7	9	11	16	18	19	20	24	
6	7	9	11	17	18	19	20	24	
6	7	9	13	14	16	17	18	19	
6	7	9	13	14	16	17	18	20	
6	7	9	13	14	16	17	18	24	
6	7	9	13	14	16	17	19	20	
6	7	9	13	14	16	17	19	24	
6	7	9	13	14	16	17	20	24	
6	7	9	13	14	16	18	19	20	
6	7	9	13	14	16	18	19	24	
6	7	9	13	14	16	18	20	24	
6	7	9	13	14	16	19	20	24	
6	7	9	13	14	17	18	19	20	
6	7	9	13	14	17	18	19	24	
6	7	9	13	14	17	18	20	24	
6	7	9	13	14	17	19	20	24	
6	7	9	13	14	18	19	20	24	
6	7	9	13	16	17	18	19	20	
6	7	9	13	16	17	18	19	24	
6	7	9	13	16	17	18	20	24	
6	7	9	13	16	17	19	20	24	
6	7	9	13	16	18	19	20	24	
6	7	9	13	17	18	19	20	24	
6	7	9	14	16	17	18	19	20	
6	7	9	14	16	17	18	19	24	
6	7	9	14	16	17	18	20	24	
6	7	9	14	16	17	19	20	24	
6	7	9	14	16	18	19	20	24	
6	7	9	14	17	18	19	20	24	
6	7	9	16	17	18	19	20	24	
6	7	11	13	14	16	17	18	19	
6	7	11	13	14	16	17	18	20	
6	7	11	13	14	16	17	18	24	
6	7	11	13	14	16	17	19	20	
6	7	11	13	14	16	17	19	24	
6	7	11	13	14	16	17	20	24	
6	7	11	13	14	16	18	19	20	
6	7	11	13	14	16	18	19	24	
6	7	11	13	14	16	18	20	24	
6	7	11	13	14	16	19	20	24	
6	7	11	13	14	17	18	19	20	
6	7	11	13	14	17	18	19	24	
6	7	11	13	14	17	18	20	24	
6	7	11	13	14	17	19	20	24	
6	7	11	13	14	18	19	20	24	
6	7	11	13	16	17	18	19	20	
6	7	11	13	16	17	18	19	24	
6	7	11	13	16	17	18	20	24	
6	7	11	13	16	17	19	20	24	
6	7	11	13	16	18	19	20	24	
6	7	11	13	17	18	19	20	24	
6	7	11	14	16	17	18	19	20	
6	7	11	14	16	17	18	19	24	
6	7	11	14	16	17	18	20	24	
6	7	11	14	16	17	19	20	24	
6	7	11	14	16	18	19	20	24	
6	7	11	14	17	18	19	20	24	
6	7	11	16	17	18	19	20	24	
6	7	13	14	16	17	18	19	20	
6	7	13	14	16	17	18	19	24	
6	7	13	14	16	17	18	20	24	
6	7	13	14	16	17	19	20	24	
6	7	13	14	16	18	19	20	24	
6	7	13	14	17	18	19	20	24	
6	7	13	16	17	18	19	20	24	
6	7	14	16	17	18	19	20	24	
6	9	11	13	14	16	17	18	19	
6	9	11	13	14	16	17	18	20	
6	9	11	13	14	16	17	18	24	
6	9	11	13	14	16	17	19	20	
6	9	11	13	14	16	17	19	24	
6	9	11	13	14	16	17	20	24	
6	9	11	13	14	16	18	19	20	
6	9	11	13	14	16	18	19	24	
6	9	11	13	14	16	18	20	24	
6	9	11	13	14	16	19	20	24	
6	9	11	13	14	17	18	19	20	
6	9	11	13	14	17	18	19	24	
6	9	11	13	14	17	18	20	24	
6	9	11	13	14	17	19	20	24	
6	9	11	13	14	18	19	20	24	
6	9	11	13	16	17	18	19	20	
6	9	11	13	16	17	18	19	24	
6	9	11	13	16	17	18	20	24	
6	9	11	13	16	17	19	20	24	
6	9	11	13	16	18	19	20	24	
6	9	11	13	17	18	19	20	24	
6	9	11	14	16	17	18	19	20	
6	9	11	14	16	17	18	19	24	
6	9	11	14	16	17	18	20	24	
6	9	11	14	16	17	19	20	24	
6	9	11	14	16	18	19	20	24	
6	9	11	14	17	18	19	20	24	
6	9	11	16	17	18	19	20	24	
6	9	13	14	16	17	18	19	20	
6	9	13	14	16	17	18	19	24	
6	9	13	14	16	17	18	20	24	
6	9	13	14	16	17	19	20	24	
6	9	13	14	16	18	19	20	24	
6	9	13	14	17	18	19	20	24	
6	9	13	16	17	18	19	20	24	
6	9	14	16	17	18	19	20	24	
6	11	13	14	16	17	18	19	20	
6	11	13	14	16	17	18	19	24	
6	11	13	14	16	17	18	20	24	
6	11	13	14	16	17	19	20	24	
6	11	13	14	16	18	19	20	24	
6	11	13	14	17	18	19	20	24	
6	11	13	16	17	18	19	20	24	
6	11	14	16	17	18	19	20	24	
6	13	14	16	17	18	19	20	24	
7	9	11	13	14	16	17	18	19	
7	9	11	13	14	16	17	18	20	
7	9	11	13	14	16	17	18	24	
7	9	11	13	14	16	17	19	20	
7	9	11	13	14	16	17	19	24	
7	9	11	13	14	16	17	20	24	
7	9	11	13	14	16	18	19	20	
7	9	11	13	14	16	18	19	24	
7	9	11	13	14	16	18	20	24	
7	9	11	13	14	16	19	20	24	
7	9	11	13	14	17	18	19	20	
7	9	11	13	14	17	18	19	24	
7	9	11	13	14	17	18	20	24	
7	9	11	13	14	17	19	20	24	
7	9	11	13	14	18	19	20	24	
7	9	11	13	16	17	18	19	20	
7	9	11	13	16	17	18	19	24	
7	9	11	13	16	17	18	20	24	
7	9	11	13	16	17	19	20	24	
7	9	11	13	16	18	19	20	24	
7	9	11	13	17	18	19	20	24	
7	9	11	14	16	17	18	19	20	
7	9	11	14	16	17	18	19	24	
7	9	11	14	16	17	18	20	24	
7	9	11	14	16	17	19	20	24	
7	9	11	14	16	18	19	20	24	
7	9	11	14	17	18	19	20	24	
7	9	11	16	17	18	19	20	24	
7	9	13	14	16	17	18	19	20	
7	9	13	14	16	17	18	19	24	
7	9	13	14	16	17	18	20	24	
7	9	13	14	16	17	19	20	24	
7	9	13	14	16	18	19	20	24	
7	9	13	14	17	18	19	20	24	
7	9	13	16	17	18	19	20	24	
7	9	14	16	17	18	19	20	24	
7	11	13	14	16	17	18	19	20	
7	11	13	14	16	17	18	19	24	
7	11	13	14	16	17	18	20	24	
7	11	13	14	16	17	19	20	24	
7	11	13	14	16	18	19	20	24	
7	11	13	14	17	18	19	20	24	
7	11	13	16	17	18	19	20	24	
7	11	14	16	17	18	19	20	24	
7	13	14	16	17	18	19	20	24	
9	11	13	14	16	17	18	19	20	
9	11	13	14	16	17	18	19	24	
9	11	13	14	16	17	18	20	24	
9	11	13	14	16	17	19	20	24	
9	11	13	14	16	18	19	20	24	
9	11	13	14	17	18	19	20	24	
9	11	13	16	17	18	19	20	24	
9	11	14	16	17	18	19	20	24	
9	13	14	16	17	18	19	20	24	
11	13	14	16	17	18	19	20	24	
