3	5	10	11	13	14	16	20	24	
3	5	10	11	13	14	16	20	25	
3	5	10	11	13	14	16	23	24	
3	5	10	11	13	14	16	23	25	
3	5	10	11	13	14	16	24	25	
3	5	10	11	13	14	18	20	23	
3	5	10	11	13	14	18	20	24	
3	5	10	11	13	14	18	20	25	
3	5	10	11	13	14	18	23	24	
3	5	10	11	13	14	18	23	25	
3	5	10	11	13	14	18	24	25	
3	5	10	11	13	14	20	23	24	
3	5	10	11	13	14	20	23	25	
3	5	10	11	13	14	20	24	25	
3	5	10	11	13	14	23	24	25	
3	5	10	11	13	16	18	20	23	
3	5	10	11	13	16	18	20	24	
3	5	10	11	13	16	18	20	25	
3	5	10	11	13	16	18	23	24	
3	5	10	11	13	16	18	23	25	
3	5	10	11	13	16	18	24	25	
3	5	10	11	13	16	20	23	24	
3	5	10	11	13	16	20	23	25	
3	5	10	11	13	16	20	24	25	
3	5	10	11	13	16	23	24	25	
3	5	10	11	13	18	20	23	24	
3	5	10	11	13	18	20	23	25	
3	5	10	11	13	18	20	24	25	
3	5	10	11	13	18	23	24	25	
3	5	10	11	13	20	23	24	25	
3	5	10	11	14	16	18	20	23	
3	5	10	11	14	16	18	20	24	
3	5	10	11	14	16	18	20	25	
3	5	10	11	14	16	18	23	24	
3	5	10	11	14	16	18	23	25	
3	5	10	11	14	16	18	24	25	
3	5	10	11	14	16	20	23	24	
3	5	10	11	14	16	20	23	25	
3	5	10	11	14	16	20	24	25	
3	5	10	11	14	16	23	24	25	
3	5	10	11	14	18	20	23	24	
3	5	10	11	14	18	20	23	25	
3	5	10	11	14	18	20	24	25	
3	5	10	11	14	18	23	24	25	
3	5	10	11	14	20	23	24	25	
3	5	10	11	16	18	20	23	24	
3	5	10	11	16	18	20	23	25	
3	5	10	11	16	18	20	24	25	
3	5	10	11	16	18	23	24	25	
3	5	10	11	16	20	23	24	25	
3	5	10	11	18	20	23	24	25	
3	5	10	13	14	16	18	20	23	
3	5	10	13	14	16	18	20	24	
3	5	10	13	14	16	18	20	25	
3	5	10	13	14	16	18	23	24	
3	5	10	13	14	16	18	23	25	
3	5	10	13	14	16	18	24	25	
3	5	10	13	14	16	20	23	24	
3	5	10	13	14	16	20	23	25	
3	5	10	13	14	16	20	24	25	
3	5	10	13	14	16	23	24	25	
3	5	10	13	14	18	20	23	24	
3	5	10	13	14	18	20	23	25	
3	5	10	13	14	18	20	24	25	
3	5	10	13	14	18	23	24	25	
3	5	10	13	14	20	23	24	25	
3	5	10	13	16	18	20	23	24	
3	5	10	13	16	18	20	23	25	
3	5	10	13	16	18	20	24	25	
3	5	10	13	16	18	23	24	25	
3	5	10	13	16	20	23	24	25	
3	5	10	13	18	20	23	24	25	
3	5	10	14	16	18	20	23	24	
3	5	10	14	16	18	20	23	25	
3	5	10	14	16	18	20	24	25	
3	5	10	14	16	18	23	24	25	
3	5	10	14	16	20	23	24	25	
3	5	10	14	18	20	23	24	25	
3	5	10	16	18	20	23	24	25	
3	5	11	13	14	16	18	20	23	
3	5	11	13	14	16	18	20	24	
3	5	11	13	14	16	18	20	25	
3	5	11	13	14	16	18	23	24	
3	5	11	13	14	16	18	23	25	
3	5	11	13	14	16	18	24	25	
3	5	11	13	14	16	20	23	24	
3	5	11	13	14	16	20	23	25	
3	5	11	13	14	16	20	24	25	
3	5	11	13	14	16	23	24	25	
3	5	11	13	14	18	20	23	24	
3	5	11	13	14	18	20	23	25	
3	5	11	13	14	18	20	24	25	
3	5	11	13	14	18	23	24	25	
3	5	11	13	14	20	23	24	25	
3	5	11	13	16	18	20	23	24	
3	5	11	13	16	18	20	23	25	
3	5	11	13	16	18	20	24	25	
3	5	11	13	16	18	23	24	25	
3	5	11	13	16	20	23	24	25	
3	5	11	13	18	20	23	24	25	
3	5	11	14	16	18	20	23	24	
3	5	11	14	16	18	20	23	25	
3	5	11	14	16	18	20	24	25	
3	5	11	14	16	18	23	24	25	
3	5	11	14	16	20	23	24	25	
3	5	11	14	18	20	23	24	25	
3	5	11	16	18	20	23	24	25	
3	5	13	14	16	18	20	23	24	
3	5	13	14	16	18	20	23	25	
3	5	13	14	16	18	20	24	25	
3	5	13	14	16	18	23	24	25	
3	5	13	14	16	20	23	24	25	
3	5	13	14	18	20	23	24	25	
3	5	13	16	18	20	23	24	25	
3	5	14	16	18	20	23	24	25	
3	6	9	10	11	13	14	16	18	
3	6	9	10	11	13	14	16	20	
3	6	9	10	11	13	14	16	23	
3	6	9	10	11	13	14	16	24	
3	6	9	10	11	13	14	16	25	
3	6	9	10	11	13	14	18	20	
3	6	9	10	11	13	14	18	23	
3	6	9	10	11	13	14	18	24	
3	6	9	10	11	13	14	18	25	
3	6	9	10	11	13	14	20	23	
3	6	9	10	11	13	14	20	24	
3	6	9	10	11	13	14	20	25	
3	6	9	10	11	13	14	23	24	
3	6	9	10	11	13	14	23	25	
3	6	9	10	11	13	14	24	25	
3	6	9	10	11	13	16	18	20	
3	6	9	10	11	13	16	18	23	
3	6	9	10	11	13	16	18	24	
3	6	9	10	11	13	16	18	25	
3	6	9	10	11	13	16	20	23	
3	6	9	10	11	13	16	20	24	
3	6	9	10	11	13	16	20	25	
3	6	9	10	11	13	16	23	24	
3	6	9	10	11	13	16	23	25	
3	6	9	10	11	13	16	24	25	
3	6	9	10	11	13	18	20	23	
3	6	9	10	11	13	18	20	24	
3	6	9	10	11	13	18	20	25	
3	6	9	10	11	13	18	23	24	
3	6	9	10	11	13	18	23	25	
3	6	9	10	11	13	18	24	25	
3	6	9	10	11	13	20	23	24	
3	6	9	10	11	13	20	23	25	
3	6	9	10	11	13	20	24	25	
3	6	9	10	11	13	23	24	25	
3	6	9	10	11	14	16	18	20	
3	6	9	10	11	14	16	18	23	
3	6	9	10	11	14	16	18	24	
3	6	9	10	11	14	16	18	25	
3	6	9	10	11	14	16	20	23	
3	6	9	10	11	14	16	20	24	
3	6	9	10	11	14	16	20	25	
3	6	9	10	11	14	16	23	24	
3	6	9	10	11	14	16	23	25	
3	6	9	10	11	14	16	24	25	
3	6	9	10	11	14	18	20	23	
3	6	9	10	11	14	18	20	24	
3	6	9	10	11	14	18	20	25	
3	6	9	10	11	14	18	23	24	
3	6	9	10	11	14	18	23	25	
3	6	9	10	11	14	18	24	25	
3	6	9	10	11	14	20	23	24	
3	6	9	10	11	14	20	23	25	
3	6	9	10	11	14	20	24	25	
3	6	9	10	11	14	23	24	25	
3	6	9	10	11	16	18	20	23	
3	6	9	10	11	16	18	20	24	
3	6	9	10	11	16	18	20	25	
3	6	9	10	11	16	18	23	24	
3	6	9	10	11	16	18	23	25	
3	6	9	10	11	16	18	24	25	
3	6	9	10	11	16	20	23	24	
3	6	9	10	11	16	20	23	25	
3	6	9	10	11	16	20	24	25	
3	6	9	10	11	16	23	24	25	
3	6	9	10	11	18	20	23	24	
3	6	9	10	11	18	20	23	25	
3	6	9	10	11	18	20	24	25	
3	6	9	10	11	18	23	24	25	
3	6	9	10	11	20	23	24	25	
3	6	9	10	13	14	16	18	20	
3	6	9	10	13	14	16	18	23	
3	6	9	10	13	14	16	18	24	
3	6	9	10	13	14	16	18	25	
3	6	9	10	13	14	16	20	23	
3	6	9	10	13	14	16	20	24	
3	6	9	10	13	14	16	20	25	
3	6	9	10	13	14	16	23	24	
3	6	9	10	13	14	16	23	25	
3	6	9	10	13	14	16	24	25	
3	6	9	10	13	14	18	20	23	
3	6	9	10	13	14	18	20	24	
3	6	9	10	13	14	18	20	25	
3	6	9	10	13	14	18	23	24	
3	6	9	10	13	14	18	23	25	
3	6	9	10	13	14	18	24	25	
3	6	9	10	13	14	20	23	24	
3	6	9	10	13	14	20	23	25	
3	6	9	10	13	14	20	24	25	
3	6	9	10	13	14	23	24	25	
3	6	9	10	13	16	18	20	23	
3	6	9	10	13	16	18	20	24	
3	6	9	10	13	16	18	20	25	
3	6	9	10	13	16	18	23	24	
3	6	9	10	13	16	18	23	25	
3	6	9	10	13	16	18	24	25	
3	6	9	10	13	16	20	23	24	
3	6	9	10	13	16	20	23	25	
3	6	9	10	13	16	20	24	25	
3	6	9	10	13	16	23	24	25	
3	6	9	10	13	18	20	23	24	
3	6	9	10	13	18	20	23	25	
3	6	9	10	13	18	20	24	25	
3	6	9	10	13	18	23	24	25	
3	6	9	10	13	20	23	24	25	
3	6	9	10	14	16	18	20	23	
3	6	9	10	14	16	18	20	24	
3	6	9	10	14	16	18	20	25	
3	6	9	10	14	16	18	23	24	
3	6	9	10	14	16	18	23	25	
3	6	9	10	14	16	18	24	25	
3	6	9	10	14	16	20	23	24	
3	6	9	10	14	16	20	23	25	
3	6	9	10	14	16	20	24	25	
3	6	9	10	14	16	23	24	25	
3	6	9	10	14	18	20	23	24	
3	6	9	10	14	18	20	23	25	
3	6	9	10	14	18	20	24	25	
3	6	9	10	14	18	23	24	25	
3	6	9	10	14	20	23	24	25	
3	6	9	10	16	18	20	23	24	
3	6	9	10	16	18	20	23	25	
3	6	9	10	16	18	20	24	25	
3	6	9	10	16	18	23	24	25	
3	6	9	10	16	20	23	24	25	
3	6	9	10	18	20	23	24	25	
3	6	9	11	13	14	16	18	20	
3	6	9	11	13	14	16	18	23	
3	6	9	11	13	14	16	18	24	
3	6	9	11	13	14	16	18	25	
3	6	9	11	13	14	16	20	23	
3	6	9	11	13	14	16	20	24	
3	6	9	11	13	14	16	20	25	
3	6	9	11	13	14	16	23	24	
3	6	9	11	13	14	16	23	25	
3	6	9	11	13	14	16	24	25	
3	6	9	11	13	14	18	20	23	
3	6	9	11	13	14	18	20	24	
3	6	9	11	13	14	18	20	25	
3	6	9	11	13	14	18	23	24	
3	6	9	11	13	14	18	23	25	
3	6	9	11	13	14	18	24	25	
3	6	9	11	13	14	20	23	24	
3	6	9	11	13	14	20	23	25	
3	6	9	11	13	14	20	24	25	
3	6	9	11	13	14	23	24	25	
3	6	9	11	13	16	18	20	23	
3	6	9	11	13	16	18	20	24	
3	6	9	11	13	16	18	20	25	
3	6	9	11	13	16	18	23	24	
3	6	9	11	13	16	18	23	25	
3	6	9	11	13	16	18	24	25	
3	6	9	11	13	16	20	23	24	
3	6	9	11	13	16	20	23	25	
3	6	9	11	13	16	20	24	25	
3	6	9	11	13	16	23	24	25	
3	6	9	11	13	18	20	23	24	
3	6	9	11	13	18	20	23	25	
3	6	9	11	13	18	20	24	25	
3	6	9	11	13	18	23	24	25	
3	6	9	11	13	20	23	24	25	
3	6	9	11	14	16	18	20	23	
3	6	9	11	14	16	18	20	24	
3	6	9	11	14	16	18	20	25	
3	6	9	11	14	16	18	23	24	
3	6	9	11	14	16	18	23	25	
3	6	9	11	14	16	18	24	25	
3	6	9	11	14	16	20	23	24	
3	6	9	11	14	16	20	23	25	
3	6	9	11	14	16	20	24	25	
3	6	9	11	14	16	23	24	25	
3	6	9	11	14	18	20	23	24	
3	6	9	11	14	18	20	23	25	
3	6	9	11	14	18	20	24	25	
3	6	9	11	14	18	23	24	25	
3	6	9	11	14	20	23	24	25	
3	6	9	11	16	18	20	23	24	
3	6	9	11	16	18	20	23	25	
3	6	9	11	16	18	20	24	25	
3	6	9	11	16	18	23	24	25	
3	6	9	11	16	20	23	24	25	
3	6	9	11	18	20	23	24	25	
3	6	9	13	14	16	18	20	23	
3	6	9	13	14	16	18	20	24	
3	6	9	13	14	16	18	20	25	
3	6	9	13	14	16	18	23	24	
3	6	9	13	14	16	18	23	25	
3	6	9	13	14	16	18	24	25	
3	6	9	13	14	16	20	23	24	
3	6	9	13	14	16	20	23	25	
3	6	9	13	14	16	20	24	25	
3	6	9	13	14	16	23	24	25	
3	6	9	13	14	18	20	23	24	
3	6	9	13	14	18	20	23	25	
3	6	9	13	14	18	20	24	25	
3	6	9	13	14	18	23	24	25	
3	6	9	13	14	20	23	24	25	
3	6	9	13	16	18	20	23	24	
3	6	9	13	16	18	20	23	25	
3	6	9	13	16	18	20	24	25	
3	6	9	13	16	18	23	24	25	
3	6	9	13	16	20	23	24	25	
3	6	9	13	18	20	23	24	25	
3	6	9	14	16	18	20	23	24	
3	6	9	14	16	18	20	23	25	
3	6	9	14	16	18	20	24	25	
3	6	9	14	16	18	23	24	25	
3	6	9	14	16	20	23	24	25	
3	6	9	14	18	20	23	24	25	
3	6	9	16	18	20	23	24	25	
3	6	10	11	13	14	16	18	20	
3	6	10	11	13	14	16	18	23	
3	6	10	11	13	14	16	18	24	
3	6	10	11	13	14	16	18	25	
3	6	10	11	13	14	16	20	23	
3	6	10	11	13	14	16	20	24	
3	6	10	11	13	14	16	20	25	
3	6	10	11	13	14	16	23	24	
3	6	10	11	13	14	16	23	25	
3	6	10	11	13	14	16	24	25	
3	6	10	11	13	14	18	20	23	
3	6	10	11	13	14	18	20	24	
3	6	10	11	13	14	18	20	25	
3	6	10	11	13	14	18	23	24	
3	6	10	11	13	14	18	23	25	
3	6	10	11	13	14	18	24	25	
3	6	10	11	13	14	20	23	24	
3	6	10	11	13	14	20	23	25	
3	6	10	11	13	14	20	24	25	
3	6	10	11	13	14	23	24	25	
3	6	10	11	13	16	18	20	23	
3	6	10	11	13	16	18	20	24	
3	6	10	11	13	16	18	20	25	
3	6	10	11	13	16	18	23	24	
3	6	10	11	13	16	18	23	25	
3	6	10	11	13	16	18	24	25	
3	6	10	11	13	16	20	23	24	
3	6	10	11	13	16	20	23	25	
3	6	10	11	13	16	20	24	25	
3	6	10	11	13	16	23	24	25	
3	6	10	11	13	18	20	23	24	
3	6	10	11	13	18	20	23	25	
3	6	10	11	13	18	20	24	25	
3	6	10	11	13	18	23	24	25	
3	6	10	11	13	20	23	24	25	
3	6	10	11	14	16	18	20	23	
3	6	10	11	14	16	18	20	24	
3	6	10	11	14	16	18	20	25	
3	6	10	11	14	16	18	23	24	
3	6	10	11	14	16	18	23	25	
3	6	10	11	14	16	18	24	25	
3	6	10	11	14	16	20	23	24	
3	6	10	11	14	16	20	23	25	
3	6	10	11	14	16	20	24	25	
3	6	10	11	14	16	23	24	25	
3	6	10	11	14	18	20	23	24	
3	6	10	11	14	18	20	23	25	
3	6	10	11	14	18	20	24	25	
3	6	10	11	14	18	23	24	25	
3	6	10	11	14	20	23	24	25	
3	6	10	11	16	18	20	23	24	
3	6	10	11	16	18	20	23	25	
3	6	10	11	16	18	20	24	25	
3	6	10	11	16	18	23	24	25	
3	6	10	11	16	20	23	24	25	
3	6	10	11	18	20	23	24	25	
3	6	10	13	14	16	18	20	23	
3	6	10	13	14	16	18	20	24	
3	6	10	13	14	16	18	20	25	
3	6	10	13	14	16	18	23	24	
3	6	10	13	14	16	18	23	25	
3	6	10	13	14	16	18	24	25	
3	6	10	13	14	16	20	23	24	
3	6	10	13	14	16	20	23	25	
3	6	10	13	14	16	20	24	25	
3	6	10	13	14	16	23	24	25	
3	6	10	13	14	18	20	23	24	
3	6	10	13	14	18	20	23	25	
3	6	10	13	14	18	20	24	25	
3	6	10	13	14	18	23	24	25	
3	6	10	13	14	20	23	24	25	
3	6	10	13	16	18	20	23	24	
3	6	10	13	16	18	20	23	25	
3	6	10	13	16	18	20	24	25	
3	6	10	13	16	18	23	24	25	
3	6	10	13	16	20	23	24	25	
3	6	10	13	18	20	23	24	25	
3	6	10	14	16	18	20	23	24	
3	6	10	14	16	18	20	23	25	
3	6	10	14	16	18	20	24	25	
3	6	10	14	16	18	23	24	25	
3	6	10	14	16	20	23	24	25	
3	6	10	14	18	20	23	24	25	
3	6	10	16	18	20	23	24	25	
3	6	11	13	14	16	18	20	23	
3	6	11	13	14	16	18	20	24	
3	6	11	13	14	16	18	20	25	
3	6	11	13	14	16	18	23	24	
3	6	11	13	14	16	18	23	25	
3	6	11	13	14	16	18	24	25	
3	6	11	13	14	16	20	23	24	
3	6	11	13	14	16	20	23	25	
3	6	11	13	14	16	20	24	25	
3	6	11	13	14	16	23	24	25	
3	6	11	13	14	18	20	23	24	
3	6	11	13	14	18	20	23	25	
3	6	11	13	14	18	20	24	25	
3	6	11	13	14	18	23	24	25	
3	6	11	13	14	20	23	24	25	
3	6	11	13	16	18	20	23	24	
3	6	11	13	16	18	20	23	25	
3	6	11	13	16	18	20	24	25	
3	6	11	13	16	18	23	24	25	
3	6	11	13	16	20	23	24	25	
3	6	11	13	18	20	23	24	25	
3	6	11	14	16	18	20	23	24	
3	6	11	14	16	18	20	23	25	
3	6	11	14	16	18	20	24	25	
3	6	11	14	16	18	23	24	25	
3	6	11	14	16	20	23	24	25	
3	6	11	14	18	20	23	24	25	
3	6	11	16	18	20	23	24	25	
3	6	13	14	16	18	20	23	24	
3	6	13	14	16	18	20	23	25	
3	6	13	14	16	18	20	24	25	
3	6	13	14	16	18	23	24	25	
3	6	13	14	16	20	23	24	25	
3	6	13	14	18	20	23	24	25	
3	6	13	16	18	20	23	24	25	
3	6	14	16	18	20	23	24	25	
3	9	10	11	13	14	16	18	20	
3	9	10	11	13	14	16	18	23	
3	9	10	11	13	14	16	18	24	
3	9	10	11	13	14	16	18	25	
3	9	10	11	13	14	16	20	23	
3	9	10	11	13	14	16	20	24	
3	9	10	11	13	14	16	20	25	
3	9	10	11	13	14	16	23	24	
3	9	10	11	13	14	16	23	25	
3	9	10	11	13	14	16	24	25	
3	9	10	11	13	14	18	20	23	
3	9	10	11	13	14	18	20	24	
3	9	10	11	13	14	18	20	25	
3	9	10	11	13	14	18	23	24	
3	9	10	11	13	14	18	23	25	
3	9	10	11	13	14	18	24	25	
3	9	10	11	13	14	20	23	24	
3	9	10	11	13	14	20	23	25	
3	9	10	11	13	14	20	24	25	
3	9	10	11	13	14	23	24	25	
3	9	10	11	13	16	18	20	23	
3	9	10	11	13	16	18	20	24	
3	9	10	11	13	16	18	20	25	
3	9	10	11	13	16	18	23	24	
3	9	10	11	13	16	18	23	25	
3	9	10	11	13	16	18	24	25	
3	9	10	11	13	16	20	23	24	
3	9	10	11	13	16	20	23	25	
3	9	10	11	13	16	20	24	25	
3	9	10	11	13	16	23	24	25	
3	9	10	11	13	18	20	23	24	
3	9	10	11	13	18	20	23	25	
3	9	10	11	13	18	20	24	25	
3	9	10	11	13	18	23	24	25	
3	9	10	11	13	20	23	24	25	
3	9	10	11	14	16	18	20	23	
3	9	10	11	14	16	18	20	24	
3	9	10	11	14	16	18	20	25	
3	9	10	11	14	16	18	23	24	
3	9	10	11	14	16	18	23	25	
3	9	10	11	14	16	18	24	25	
3	9	10	11	14	16	20	23	24	
3	9	10	11	14	16	20	23	25	
3	9	10	11	14	16	20	24	25	
3	9	10	11	14	16	23	24	25	
3	9	10	11	14	18	20	23	24	
3	9	10	11	14	18	20	23	25	
3	9	10	11	14	18	20	24	25	
3	9	10	11	14	18	23	24	25	
3	9	10	11	14	20	23	24	25	
3	9	10	11	16	18	20	23	24	
3	9	10	11	16	18	20	23	25	
3	9	10	11	16	18	20	24	25	
3	9	10	11	16	18	23	24	25	
3	9	10	11	16	20	23	24	25	
3	9	10	11	18	20	23	24	25	
3	9	10	13	14	16	18	20	23	
3	9	10	13	14	16	18	20	24	
3	9	10	13	14	16	18	20	25	
3	9	10	13	14	16	18	23	24	
3	9	10	13	14	16	18	23	25	
3	9	10	13	14	16	18	24	25	
3	9	10	13	14	16	20	23	24	
3	9	10	13	14	16	20	23	25	
3	9	10	13	14	16	20	24	25	
3	9	10	13	14	16	23	24	25	
3	9	10	13	14	18	20	23	24	
3	9	10	13	14	18	20	23	25	
3	9	10	13	14	18	20	24	25	
3	9	10	13	14	18	23	24	25	
3	9	10	13	14	20	23	24	25	
3	9	10	13	16	18	20	23	24	
3	9	10	13	16	18	20	23	25	
3	9	10	13	16	18	20	24	25	
3	9	10	13	16	18	23	24	25	
3	9	10	13	16	20	23	24	25	
3	9	10	13	18	20	23	24	25	
3	9	10	14	16	18	20	23	24	
3	9	10	14	16	18	20	23	25	
3	9	10	14	16	18	20	24	25	
3	9	10	14	16	18	23	24	25	
3	9	10	14	16	20	23	24	25	
3	9	10	14	18	20	23	24	25	
3	9	10	16	18	20	23	24	25	
3	9	11	13	14	16	18	20	23	
3	9	11	13	14	16	18	20	24	
3	9	11	13	14	16	18	20	25	
3	9	11	13	14	16	18	23	24	
3	9	11	13	14	16	18	23	25	
3	9	11	13	14	16	18	24	25	
3	9	11	13	14	16	20	23	24	
3	9	11	13	14	16	20	23	25	
3	9	11	13	14	16	20	24	25	
3	9	11	13	14	16	23	24	25	
3	9	11	13	14	18	20	23	24	
3	9	11	13	14	18	20	23	25	
3	9	11	13	14	18	20	24	25	
3	9	11	13	14	18	23	24	25	
3	9	11	13	14	20	23	24	25	
3	9	11	13	16	18	20	23	24	
3	9	11	13	16	18	20	23	25	
3	9	11	13	16	18	20	24	25	
3	9	11	13	16	18	23	24	25	
3	9	11	13	16	20	23	24	25	
3	9	11	13	18	20	23	24	25	
3	9	11	14	16	18	20	23	24	
3	9	11	14	16	18	20	23	25	
3	9	11	14	16	18	20	24	25	
3	9	11	14	16	18	23	24	25	
3	9	11	14	16	20	23	24	25	
3	9	11	14	18	20	23	24	25	
3	9	11	16	18	20	23	24	25	
3	9	13	14	16	18	20	23	24	
3	9	13	14	16	18	20	23	25	
3	9	13	14	16	18	20	24	25	
3	9	13	14	16	18	23	24	25	
3	9	13	14	16	20	23	24	25	
3	9	13	14	18	20	23	24	25	
3	9	13	16	18	20	23	24	25	
3	9	14	16	18	20	23	24	25	
3	10	11	13	14	16	18	20	23	
3	10	11	13	14	16	18	20	24	
3	10	11	13	14	16	18	20	25	
3	10	11	13	14	16	18	23	24	
3	10	11	13	14	16	18	23	25	
3	10	11	13	14	16	18	24	25	
3	10	11	13	14	16	20	23	24	
3	10	11	13	14	16	20	23	25	
3	10	11	13	14	16	20	24	25	
3	10	11	13	14	16	23	24	25	
3	10	11	13	14	18	20	23	24	
3	10	11	13	14	18	20	23	25	
3	10	11	13	14	18	20	24	25	
3	10	11	13	14	18	23	24	25	
3	10	11	13	14	20	23	24	25	
3	10	11	13	16	18	20	23	24	
3	10	11	13	16	18	20	23	25	
3	10	11	13	16	18	20	24	25	
3	10	11	13	16	18	23	24	25	
3	10	11	13	16	20	23	24	25	
3	10	11	13	18	20	23	24	25	
3	10	11	14	16	18	20	23	24	
3	10	11	14	16	18	20	23	25	
3	10	11	14	16	18	20	24	25	
3	10	11	14	16	18	23	24	25	
3	10	11	14	16	20	23	24	25	
3	10	11	14	18	20	23	24	25	
3	10	11	16	18	20	23	24	25	
3	10	13	14	16	18	20	23	24	
3	10	13	14	16	18	20	23	25	
3	10	13	14	16	18	20	24	25	
3	10	13	14	16	18	23	24	25	
3	10	13	14	16	20	23	24	25	
3	10	13	14	18	20	23	24	25	
3	10	13	16	18	20	23	24	25	
3	10	14	16	18	20	23	24	25	
3	11	13	14	16	18	20	23	24	
3	11	13	14	16	18	20	23	25	
3	11	13	14	16	18	20	24	25	
3	11	13	14	16	18	23	24	25	
3	11	13	14	16	20	23	24	25	
3	11	13	14	18	20	23	24	25	
3	11	13	16	18	20	23	24	25	
3	11	14	16	18	20	23	24	25	
3	13	14	16	18	20	23	24	25	
5	6	9	10	11	13	14	16	18	
5	6	9	10	11	13	14	16	20	
5	6	9	10	11	13	14	16	23	
5	6	9	10	11	13	14	16	24	
5	6	9	10	11	13	14	16	25	
5	6	9	10	11	13	14	18	20	
5	6	9	10	11	13	14	18	23	
5	6	9	10	11	13	14	18	24	
5	6	9	10	11	13	14	18	25	
5	6	9	10	11	13	14	20	23	
5	6	9	10	11	13	14	20	24	
5	6	9	10	11	13	14	20	25	
5	6	9	10	11	13	14	23	24	
5	6	9	10	11	13	14	23	25	
5	6	9	10	11	13	14	24	25	
5	6	9	10	11	13	16	18	20	
5	6	9	10	11	13	16	18	23	
5	6	9	10	11	13	16	18	24	
5	6	9	10	11	13	16	18	25	
5	6	9	10	11	13	16	20	23	
5	6	9	10	11	13	16	20	24	
5	6	9	10	11	13	16	20	25	
5	6	9	10	11	13	16	23	24	
5	6	9	10	11	13	16	23	25	
5	6	9	10	11	13	16	24	25	
5	6	9	10	11	13	18	20	23	
5	6	9	10	11	13	18	20	24	
5	6	9	10	11	13	18	20	25	
5	6	9	10	11	13	18	23	24	
5	6	9	10	11	13	18	23	25	
5	6	9	10	11	13	18	24	25	
5	6	9	10	11	13	20	23	24	
5	6	9	10	11	13	20	23	25	
5	6	9	10	11	13	20	24	25	
5	6	9	10	11	13	23	24	25	
5	6	9	10	11	14	16	18	20	
5	6	9	10	11	14	16	18	23	
5	6	9	10	11	14	16	18	24	
5	6	9	10	11	14	16	18	25	
5	6	9	10	11	14	16	20	23	
5	6	9	10	11	14	16	20	24	
5	6	9	10	11	14	16	20	25	
5	6	9	10	11	14	16	23	24	
5	6	9	10	11	14	16	23	25	
5	6	9	10	11	14	16	24	25	
5	6	9	10	11	14	18	20	23	
5	6	9	10	11	14	18	20	24	
5	6	9	10	11	14	18	20	25	
5	6	9	10	11	14	18	23	24	
5	6	9	10	11	14	18	23	25	
5	6	9	10	11	14	18	24	25	
5	6	9	10	11	14	20	23	24	
5	6	9	10	11	14	20	23	25	
5	6	9	10	11	14	20	24	25	
5	6	9	10	11	14	23	24	25	
5	6	9	10	11	16	18	20	23	
5	6	9	10	11	16	18	20	24	
5	6	9	10	11	16	18	20	25	
5	6	9	10	11	16	18	23	24	
5	6	9	10	11	16	18	23	25	
5	6	9	10	11	16	18	24	25	
5	6	9	10	11	16	20	23	24	
5	6	9	10	11	16	20	23	25	
5	6	9	10	11	16	20	24	25	
5	6	9	10	11	16	23	24	25	
5	6	9	10	11	18	20	23	24	
5	6	9	10	11	18	20	23	25	
5	6	9	10	11	18	20	24	25	
5	6	9	10	11	18	23	24	25	
5	6	9	10	11	20	23	24	25	
5	6	9	10	13	14	16	18	20	
5	6	9	10	13	14	16	18	23	
5	6	9	10	13	14	16	18	24	
5	6	9	10	13	14	16	18	25	
5	6	9	10	13	14	16	20	23	
5	6	9	10	13	14	16	20	24	
5	6	9	10	13	14	16	20	25	
5	6	9	10	13	14	16	23	24	
5	6	9	10	13	14	16	23	25	
5	6	9	10	13	14	16	24	25	
5	6	9	10	13	14	18	20	23	
5	6	9	10	13	14	18	20	24	
5	6	9	10	13	14	18	20	25	
5	6	9	10	13	14	18	23	24	
5	6	9	10	13	14	18	23	25	
5	6	9	10	13	14	18	24	25	
5	6	9	10	13	14	20	23	24	
5	6	9	10	13	14	20	23	25	
5	6	9	10	13	14	20	24	25	
5	6	9	10	13	14	23	24	25	
5	6	9	10	13	16	18	20	23	
5	6	9	10	13	16	18	20	24	
5	6	9	10	13	16	18	20	25	
5	6	9	10	13	16	18	23	24	
5	6	9	10	13	16	18	23	25	
5	6	9	10	13	16	18	24	25	
5	6	9	10	13	16	20	23	24	
5	6	9	10	13	16	20	23	25	
5	6	9	10	13	16	20	24	25	
5	6	9	10	13	16	23	24	25	
5	6	9	10	13	18	20	23	24	
5	6	9	10	13	18	20	23	25	
5	6	9	10	13	18	20	24	25	
5	6	9	10	13	18	23	24	25	
5	6	9	10	13	20	23	24	25	
5	6	9	10	14	16	18	20	23	
5	6	9	10	14	16	18	20	24	
5	6	9	10	14	16	18	20	25	
5	6	9	10	14	16	18	23	24	
5	6	9	10	14	16	18	23	25	
5	6	9	10	14	16	18	24	25	
5	6	9	10	14	16	20	23	24	
5	6	9	10	14	16	20	23	25	
5	6	9	10	14	16	20	24	25	
5	6	9	10	14	16	23	24	25	
5	6	9	10	14	18	20	23	24	
5	6	9	10	14	18	20	23	25	
5	6	9	10	14	18	20	24	25	
5	6	9	10	14	18	23	24	25	
5	6	9	10	14	20	23	24	25	
5	6	9	10	16	18	20	23	24	
5	6	9	10	16	18	20	23	25	
5	6	9	10	16	18	20	24	25	
5	6	9	10	16	18	23	24	25	
5	6	9	10	16	20	23	24	25	
5	6	9	10	18	20	23	24	25	
