1	3	4	5	7	8	9	10	12	13	14	15	16	17	25	
1	3	4	5	7	8	9	10	12	13	14	15	16	18	19	
1	3	4	5	7	8	9	10	12	13	14	15	16	19	20	
1	3	4	5	7	8	9	10	12	13	14	15	16	19	21	
1	3	4	5	7	8	9	10	12	13	14	15	16	19	22	
1	3	4	5	7	8	9	10	12	13	14	15	16	19	23	
1	3	4	5	7	8	9	10	12	13	14	15	16	19	24	
1	3	4	5	7	8	9	10	12	13	14	15	16	19	25	
1	3	4	5	7	8	9	10	12	13	14	15	17	18	20	
1	3	4	5	7	8	9	10	12	13	14	15	17	18	21	
1	3	4	5	7	8	9	10	12	13	14	15	17	18	22	
1	3	4	5	7	8	9	10	12	13	14	15	17	18	23	
1	3	4	5	7	8	9	10	12	13	14	15	17	18	24	
1	3	4	5	7	8	9	10	12	13	14	15	17	18	25	
1	3	4	5	7	8	9	10	12	13	14	15	17	20	21	
1	3	4	5	7	8	9	10	12	13	14	15	17	20	22	
1	3	4	5	7	8	9	10	12	13	14	15	17	20	23	
1	3	4	5	7	8	9	10	12	13	14	15	17	20	24	
1	3	4	5	7	8	9	10	12	13	14	15	17	20	25	
1	3	4	5	7	8	9	10	12	13	14	15	17	21	22	
1	3	4	5	7	8	9	10	12	13	14	15	17	21	23	
1	3	4	5	7	8	9	10	12	13	14	15	17	21	24	
1	3	4	5	7	8	9	10	12	13	14	15	17	21	25	
1	3	4	5	7	8	9	10	12	13	14	15	17	22	23	
1	3	4	5	7	8	9	10	12	13	14	15	17	22	24	
1	3	4	5	7	8	9	10	12	13	14	15	17	22	25	
1	3	4	5	7	8	9	10	12	13	14	15	17	23	24	
1	3	4	5	7	8	9	10	12	13	14	15	17	23	25	
1	3	4	5	7	8	9	10	12	13	14	15	17	24	25	
1	3	4	5	7	8	9	10	12	13	14	15	18	19	20	
1	3	4	5	7	8	9	10	12	13	14	15	18	19	21	
1	3	4	5	7	8	9	10	12	13	14	15	18	19	22	
1	3	4	5	7	8	9	10	12	13	14	15	18	19	23	
1	3	4	5	7	8	9	10	12	13	14	15	18	19	24	
1	3	4	5	7	8	9	10	12	13	14	15	18	19	25	
1	3	4	5	7	8	9	10	12	13	14	15	19	20	21	
1	3	4	5	7	8	9	10	12	13	14	15	19	20	22	
1	3	4	5	7	8	9	10	12	13	14	15	19	20	23	
1	3	4	5	7	8	9	10	12	13	14	15	19	20	24	
1	3	4	5	7	8	9	10	12	13	14	15	19	20	25	
1	3	4	5	7	8	9	10	12	13	14	15	19	21	22	
1	3	4	5	7	8	9	10	12	13	14	15	19	21	23	
1	3	4	5	7	8	9	10	12	13	14	15	19	21	24	
1	3	4	5	7	8	9	10	12	13	14	15	19	21	25	
1	3	4	5	7	8	9	10	12	13	14	15	19	22	23	
1	3	4	5	7	8	9	10	12	13	14	15	19	22	24	
1	3	4	5	7	8	9	10	12	13	14	15	19	22	25	
1	3	4	5	7	8	9	10	12	13	14	15	19	23	24	
1	3	4	5	7	8	9	10	12	13	14	15	19	23	25	
1	3	4	5	7	8	9	10	12	13	14	15	19	24	25	
1	3	4	5	7	8	9	10	12	13	14	16	17	18	20	
1	3	4	5	7	8	9	10	12	13	14	16	17	18	21	
1	3	4	5	7	8	9	10	12	13	14	16	17	18	22	
1	3	4	5	7	8	9	10	12	13	14	16	17	18	23	
1	3	4	5	7	8	9	10	12	13	14	16	17	18	24	
1	3	4	5	7	8	9	10	12	13	14	16	17	18	25	
1	3	4	5	7	8	9	10	12	13	14	16	17	20	21	
1	3	4	5	7	8	9	10	12	13	14	16	17	20	22	
1	3	4	5	7	8	9	10	12	13	14	16	17	20	23	
1	3	4	5	7	8	9	10	12	13	14	16	17	20	24	
1	3	4	5	7	8	9	10	12	13	14	16	17	20	25	
1	3	4	5	7	8	9	10	12	13	14	16	17	21	22	
1	3	4	5	7	8	9	10	12	13	14	16	17	21	23	
1	3	4	5	7	8	9	10	12	13	14	16	17	21	24	
1	3	4	5	7	8	9	10	12	13	14	16	17	21	25	
1	3	4	5	7	8	9	10	12	13	14	16	17	22	23	
1	3	4	5	7	8	9	10	12	13	14	16	17	22	24	
1	3	4	5	7	8	9	10	12	13	14	16	17	22	25	
1	3	4	5	7	8	9	10	12	13	14	16	17	23	24	
1	3	4	5	7	8	9	10	12	13	14	16	17	23	25	
1	3	4	5	7	8	9	10	12	13	14	16	17	24	25	
1	3	4	5	7	8	9	10	12	13	14	16	18	19	20	
1	3	4	5	7	8	9	10	12	13	14	16	18	19	21	
1	3	4	5	7	8	9	10	12	13	14	16	18	19	22	
1	3	4	5	7	8	9	10	12	13	14	16	18	19	23	
1	3	4	5	7	8	9	10	12	13	14	16	18	19	24	
1	3	4	5	7	8	9	10	12	13	14	16	18	19	25	
1	3	4	5	7	8	9	10	12	13	14	16	19	20	21	
1	3	4	5	7	8	9	10	12	13	14	16	19	20	22	
1	3	4	5	7	8	9	10	12	13	14	16	19	20	23	
1	3	4	5	7	8	9	10	12	13	14	16	19	20	24	
1	3	4	5	7	8	9	10	12	13	14	16	19	20	25	
1	3	4	5	7	8	9	10	12	13	14	16	19	21	22	
1	3	4	5	7	8	9	10	12	13	14	16	19	21	23	
1	3	4	5	7	8	9	10	12	13	14	16	19	21	24	
1	3	4	5	7	8	9	10	12	13	14	16	19	21	25	
1	3	4	5	7	8	9	10	12	13	14	16	19	22	23	
1	3	4	5	7	8	9	10	12	13	14	16	19	22	24	
1	3	4	5	7	8	9	10	12	13	14	16	19	22	25	
1	3	4	5	7	8	9	10	12	13	14	16	19	23	24	
1	3	4	5	7	8	9	10	12	13	14	16	19	23	25	
1	3	4	5	7	8	9	10	12	13	14	16	19	24	25	
1	3	4	5	7	8	9	10	12	13	14	17	18	20	21	
1	3	4	5	7	8	9	10	12	13	14	17	18	20	22	
1	3	4	5	7	8	9	10	12	13	14	17	18	20	23	
1	3	4	5	7	8	9	10	12	13	14	17	18	20	24	
1	3	4	5	7	8	9	10	12	13	14	17	18	20	25	
1	3	4	5	7	8	9	10	12	13	14	17	18	21	22	
1	3	4	5	7	8	9	10	12	13	14	17	18	21	23	
1	3	4	5	7	8	9	10	12	13	14	17	18	21	24	
1	3	4	5	7	8	9	10	12	13	14	17	18	21	25	
1	3	4	5	7	8	9	10	12	13	14	17	18	22	23	
1	3	4	5	7	8	9	10	12	13	14	17	18	22	24	
1	3	4	5	7	8	9	10	12	13	14	17	18	22	25	
1	3	4	5	7	8	9	10	12	13	14	17	18	23	24	
1	3	4	5	7	8	9	10	12	13	14	17	18	23	25	
1	3	4	5	7	8	9	10	12	13	14	17	18	24	25	
1	3	4	5	7	8	9	10	12	13	14	17	20	21	22	
1	3	4	5	7	8	9	10	12	13	14	17	20	21	23	
1	3	4	5	7	8	9	10	12	13	14	17	20	21	24	
1	3	4	5	7	8	9	10	12	13	14	17	20	21	25	
1	3	4	5	7	8	9	10	12	13	14	17	20	22	23	
1	3	4	5	7	8	9	10	12	13	14	17	20	22	24	
1	3	4	5	7	8	9	10	12	13	14	17	20	22	25	
1	3	4	5	7	8	9	10	12	13	14	17	20	23	24	
1	3	4	5	7	8	9	10	12	13	14	17	20	23	25	
1	3	4	5	7	8	9	10	12	13	14	17	20	24	25	
1	3	4	5	7	8	9	10	12	13	14	17	21	22	23	
1	3	4	5	7	8	9	10	12	13	14	17	21	22	24	
1	3	4	5	7	8	9	10	12	13	14	17	21	22	25	
1	3	4	5	7	8	9	10	12	13	14	17	21	23	24	
1	3	4	5	7	8	9	10	12	13	14	17	21	23	25	
1	3	4	5	7	8	9	10	12	13	14	17	21	24	25	
1	3	4	5	7	8	9	10	12	13	14	17	22	23	24	
1	3	4	5	7	8	9	10	12	13	14	17	22	23	25	
1	3	4	5	7	8	9	10	12	13	14	17	22	24	25	
1	3	4	5	7	8	9	10	12	13	14	17	23	24	25	
1	3	4	5	7	8	9	10	12	13	14	18	19	20	21	
1	3	4	5	7	8	9	10	12	13	14	18	19	20	22	
1	3	4	5	7	8	9	10	12	13	14	18	19	20	23	
1	3	4	5	7	8	9	10	12	13	14	18	19	20	24	
1	3	4	5	7	8	9	10	12	13	14	18	19	20	25	
1	3	4	5	7	8	9	10	12	13	14	18	19	21	22	
1	3	4	5	7	8	9	10	12	13	14	18	19	21	23	
1	3	4	5	7	8	9	10	12	13	14	18	19	21	24	
1	3	4	5	7	8	9	10	12	13	14	18	19	21	25	
1	3	4	5	7	8	9	10	12	13	14	18	19	22	23	
1	3	4	5	7	8	9	10	12	13	14	18	19	22	24	
1	3	4	5	7	8	9	10	12	13	14	18	19	22	25	
1	3	4	5	7	8	9	10	12	13	14	18	19	23	24	
1	3	4	5	7	8	9	10	12	13	14	18	19	23	25	
1	3	4	5	7	8	9	10	12	13	14	18	19	24	25	
1	3	4	5	7	8	9	10	12	13	14	19	20	21	22	
1	3	4	5	7	8	9	10	12	13	14	19	20	21	23	
1	3	4	5	7	8	9	10	12	13	14	19	20	21	24	
1	3	4	5	7	8	9	10	12	13	14	19	20	21	25	
1	3	4	5	7	8	9	10	12	13	14	19	20	22	23	
1	3	4	5	7	8	9	10	12	13	14	19	20	22	24	
1	3	4	5	7	8	9	10	12	13	14	19	20	22	25	
1	3	4	5	7	8	9	10	12	13	14	19	20	23	24	
1	3	4	5	7	8	9	10	12	13	14	19	20	23	25	
1	3	4	5	7	8	9	10	12	13	14	19	20	24	25	
1	3	4	5	7	8	9	10	12	13	14	19	21	22	23	
1	3	4	5	7	8	9	10	12	13	14	19	21	22	24	
1	3	4	5	7	8	9	10	12	13	14	19	21	22	25	
1	3	4	5	7	8	9	10	12	13	14	19	21	23	24	
1	3	4	5	7	8	9	10	12	13	14	19	21	23	25	
1	3	4	5	7	8	9	10	12	13	14	19	21	24	25	
1	3	4	5	7	8	9	10	12	13	14	19	22	23	24	
1	3	4	5	7	8	9	10	12	13	14	19	22	23	25	
1	3	4	5	7	8	9	10	12	13	14	19	22	24	25	
1	3	4	5	7	8	9	10	12	13	14	19	23	24	25	
1	3	4	5	7	8	9	10	12	14	15	16	17	18	19	
1	3	4	5	7	8	9	10	12	14	15	16	17	19	20	
1	3	4	5	7	8	9	10	12	14	15	16	17	19	21	
1	3	4	5	7	8	9	10	12	14	15	16	17	19	22	
1	3	4	5	7	8	9	10	12	14	15	16	17	19	23	
1	3	4	5	7	8	9	10	12	14	15	16	17	19	24	
1	3	4	5	7	8	9	10	12	14	15	16	17	19	25	
1	3	4	5	7	8	9	10	12	14	15	17	18	19	20	
1	3	4	5	7	8	9	10	12	14	15	17	18	19	21	
1	3	4	5	7	8	9	10	12	14	15	17	18	19	22	
1	3	4	5	7	8	9	10	12	14	15	17	18	19	23	
1	3	4	5	7	8	9	10	12	14	15	17	18	19	24	
1	3	4	5	7	8	9	10	12	14	15	17	18	19	25	
1	3	4	5	7	8	9	10	12	14	15	17	19	20	21	
1	3	4	5	7	8	9	10	12	14	15	17	19	20	22	
1	3	4	5	7	8	9	10	12	14	15	17	19	20	23	
1	3	4	5	7	8	9	10	12	14	15	17	19	20	24	
1	3	4	5	7	8	9	10	12	14	15	17	19	20	25	
1	3	4	5	7	8	9	10	12	14	15	17	19	21	22	
1	3	4	5	7	8	9	10	12	14	15	17	19	21	23	
1	3	4	5	7	8	9	10	12	14	15	17	19	21	24	
1	3	4	5	7	8	9	10	12	14	15	17	19	21	25	
1	3	4	5	7	8	9	10	12	14	15	17	19	22	23	
1	3	4	5	7	8	9	10	12	14	15	17	19	22	24	
1	3	4	5	7	8	9	10	12	14	15	17	19	22	25	
1	3	4	5	7	8	9	10	12	14	15	17	19	23	24	
1	3	4	5	7	8	9	10	12	14	15	17	19	23	25	
1	3	4	5	7	8	9	10	12	14	15	17	19	24	25	
1	3	4	5	7	8	9	10	12	14	16	17	18	19	20	
1	3	4	5	7	8	9	10	12	14	16	17	18	19	21	
1	3	4	5	7	8	9	10	12	14	16	17	18	19	22	
1	3	4	5	7	8	9	10	12	14	16	17	18	19	23	
1	3	4	5	7	8	9	10	12	14	16	17	18	19	24	
1	3	4	5	7	8	9	10	12	14	16	17	18	19	25	
1	3	4	5	7	8	9	10	12	14	16	17	19	20	21	
1	3	4	5	7	8	9	10	12	14	16	17	19	20	22	
1	3	4	5	7	8	9	10	12	14	16	17	19	20	23	
1	3	4	5	7	8	9	10	12	14	16	17	19	20	24	
1	3	4	5	7	8	9	10	12	14	16	17	19	20	25	
1	3	4	5	7	8	9	10	12	14	16	17	19	21	22	
1	3	4	5	7	8	9	10	12	14	16	17	19	21	23	
1	3	4	5	7	8	9	10	12	14	16	17	19	21	24	
1	3	4	5	7	8	9	10	12	14	16	17	19	21	25	
1	3	4	5	7	8	9	10	12	14	16	17	19	22	23	
1	3	4	5	7	8	9	10	12	14	16	17	19	22	24	
1	3	4	5	7	8	9	10	12	14	16	17	19	22	25	
1	3	4	5	7	8	9	10	12	14	16	17	19	23	24	
1	3	4	5	7	8	9	10	12	14	16	17	19	23	25	
1	3	4	5	7	8	9	10	12	14	16	17	19	24	25	
1	3	4	5	7	8	9	10	12	14	17	18	19	20	21	
1	3	4	5	7	8	9	10	12	14	17	18	19	20	22	
1	3	4	5	7	8	9	10	12	14	17	18	19	20	23	
1	3	4	5	7	8	9	10	12	14	17	18	19	20	24	
1	3	4	5	7	8	9	10	12	14	17	18	19	20	25	
1	3	4	5	7	8	9	10	12	14	17	18	19	21	22	
1	3	4	5	7	8	9	10	12	14	17	18	19	21	23	
1	3	4	5	7	8	9	10	12	14	17	18	19	21	24	
1	3	4	5	7	8	9	10	12	14	17	18	19	21	25	
1	3	4	5	7	8	9	10	12	14	17	18	19	22	23	
1	3	4	5	7	8	9	10	12	14	17	18	19	22	24	
1	3	4	5	7	8	9	10	12	14	17	18	19	22	25	
1	3	4	5	7	8	9	10	12	14	17	18	19	23	24	
1	3	4	5	7	8	9	10	12	14	17	18	19	23	25	
1	3	4	5	7	8	9	10	12	14	17	18	19	24	25	
1	3	4	5	7	8	9	10	12	14	17	19	20	21	22	
1	3	4	5	7	8	9	10	12	14	17	19	20	21	23	
1	3	4	5	7	8	9	10	12	14	17	19	20	21	24	
1	3	4	5	7	8	9	10	12	14	17	19	20	21	25	
1	3	4	5	7	8	9	10	12	14	17	19	20	22	23	
1	3	4	5	7	8	9	10	12	14	17	19	20	22	24	
1	3	4	5	7	8	9	10	12	14	17	19	20	22	25	
1	3	4	5	7	8	9	10	12	14	17	19	20	23	24	
1	3	4	5	7	8	9	10	12	14	17	19	20	23	25	
1	3	4	5	7	8	9	10	12	14	17	19	20	24	25	
1	3	4	5	7	8	9	10	12	14	17	19	21	22	23	
1	3	4	5	7	8	9	10	12	14	17	19	21	22	24	
1	3	4	5	7	8	9	10	12	14	17	19	21	22	25	
1	3	4	5	7	8	9	10	12	14	17	19	21	23	24	
1	3	4	5	7	8	9	10	12	14	17	19	21	23	25	
1	3	4	5	7	8	9	10	12	14	17	19	21	24	25	
1	3	4	5	7	8	9	10	12	14	17	19	22	23	24	
1	3	4	5	7	8	9	10	12	14	17	19	22	23	25	
1	3	4	5	7	8	9	10	12	14	17	19	22	24	25	
1	3	4	5	7	8	9	10	12	14	17	19	23	24	25	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	18	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	20	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	21	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	22	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	23	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	24	
1	3	4	5	7	8	9	11	12	13	14	15	16	17	25	
1	3	4	5	7	8	9	11	12	13	14	15	16	18	19	
1	3	4	5	7	8	9	11	12	13	14	15	16	19	20	
1	3	4	5	7	8	9	11	12	13	14	15	16	19	21	
1	3	4	5	7	8	9	11	12	13	14	15	16	19	22	
1	3	4	5	7	8	9	11	12	13	14	15	16	19	23	
1	3	4	5	7	8	9	11	12	13	14	15	16	19	24	
1	3	4	5	7	8	9	11	12	13	14	15	16	19	25	
1	3	4	5	7	8	9	11	12	13	14	15	17	18	20	
1	3	4	5	7	8	9	11	12	13	14	15	17	18	21	
1	3	4	5	7	8	9	11	12	13	14	15	17	18	22	
1	3	4	5	7	8	9	11	12	13	14	15	17	18	23	
1	3	4	5	7	8	9	11	12	13	14	15	17	18	24	
1	3	4	5	7	8	9	11	12	13	14	15	17	18	25	
1	3	4	5	7	8	9	11	12	13	14	15	17	20	21	
1	3	4	5	7	8	9	11	12	13	14	15	17	20	22	
1	3	4	5	7	8	9	11	12	13	14	15	17	20	23	
1	3	4	5	7	8	9	11	12	13	14	15	17	20	24	
1	3	4	5	7	8	9	11	12	13	14	15	17	20	25	
1	3	4	5	7	8	9	11	12	13	14	15	17	21	22	
1	3	4	5	7	8	9	11	12	13	14	15	17	21	23	
1	3	4	5	7	8	9	11	12	13	14	15	17	21	24	
1	3	4	5	7	8	9	11	12	13	14	15	17	21	25	
1	3	4	5	7	8	9	11	12	13	14	15	17	22	23	
1	3	4	5	7	8	9	11	12	13	14	15	17	22	24	
1	3	4	5	7	8	9	11	12	13	14	15	17	22	25	
1	3	4	5	7	8	9	11	12	13	14	15	17	23	24	
1	3	4	5	7	8	9	11	12	13	14	15	17	23	25	
1	3	4	5	7	8	9	11	12	13	14	15	17	24	25	
1	3	4	5	7	8	9	11	12	13	14	15	18	19	20	
1	3	4	5	7	8	9	11	12	13	14	15	18	19	21	
1	3	4	5	7	8	9	11	12	13	14	15	18	19	22	
1	3	4	5	7	8	9	11	12	13	14	15	18	19	23	
1	3	4	5	7	8	9	11	12	13	14	15	18	19	24	
1	3	4	5	7	8	9	11	12	13	14	15	18	19	25	
1	3	4	5	7	8	9	11	12	13	14	15	19	20	21	
1	3	4	5	7	8	9	11	12	13	14	15	19	20	22	
1	3	4	5	7	8	9	11	12	13	14	15	19	20	23	
1	3	4	5	7	8	9	11	12	13	14	15	19	20	24	
1	3	4	5	7	8	9	11	12	13	14	15	19	20	25	
1	3	4	5	7	8	9	11	12	13	14	15	19	21	22	
1	3	4	5	7	8	9	11	12	13	14	15	19	21	23	
1	3	4	5	7	8	9	11	12	13	14	15	19	21	24	
1	3	4	5	7	8	9	11	12	13	14	15	19	21	25	
1	3	4	5	7	8	9	11	12	13	14	15	19	22	23	
1	3	4	5	7	8	9	11	12	13	14	15	19	22	24	
1	3	4	5	7	8	9	11	12	13	14	15	19	22	25	
1	3	4	5	7	8	9	11	12	13	14	15	19	23	24	
1	3	4	5	7	8	9	11	12	13	14	15	19	23	25	
1	3	4	5	7	8	9	11	12	13	14	15	19	24	25	
1	3	4	5	7	8	9	11	12	13	14	16	17	18	20	
1	3	4	5	7	8	9	11	12	13	14	16	17	18	21	
1	3	4	5	7	8	9	11	12	13	14	16	17	18	22	
1	3	4	5	7	8	9	11	12	13	14	16	17	18	23	
1	3	4	5	7	8	9	11	12	13	14	16	17	18	24	
1	3	4	5	7	8	9	11	12	13	14	16	17	18	25	
1	3	4	5	7	8	9	11	12	13	14	16	17	20	21	
1	3	4	5	7	8	9	11	12	13	14	16	17	20	22	
1	3	4	5	7	8	9	11	12	13	14	16	17	20	23	
1	3	4	5	7	8	9	11	12	13	14	16	17	20	24	
1	3	4	5	7	8	9	11	12	13	14	16	17	20	25	
1	3	4	5	7	8	9	11	12	13	14	16	17	21	22	
1	3	4	5	7	8	9	11	12	13	14	16	17	21	23	
1	3	4	5	7	8	9	11	12	13	14	16	17	21	24	
1	3	4	5	7	8	9	11	12	13	14	16	17	21	25	
1	3	4	5	7	8	9	11	12	13	14	16	17	22	23	
1	3	4	5	7	8	9	11	12	13	14	16	17	22	24	
1	3	4	5	7	8	9	11	12	13	14	16	17	22	25	
1	3	4	5	7	8	9	11	12	13	14	16	17	23	24	
1	3	4	5	7	8	9	11	12	13	14	16	17	23	25	
1	3	4	5	7	8	9	11	12	13	14	16	17	24	25	
1	3	4	5	7	8	9	11	12	13	14	16	18	19	20	
1	3	4	5	7	8	9	11	12	13	14	16	18	19	21	
1	3	4	5	7	8	9	11	12	13	14	16	18	19	22	
1	3	4	5	7	8	9	11	12	13	14	16	18	19	23	
1	3	4	5	7	8	9	11	12	13	14	16	18	19	24	
1	3	4	5	7	8	9	11	12	13	14	16	18	19	25	
1	3	4	5	7	8	9	11	12	13	14	16	19	20	21	
1	3	4	5	7	8	9	11	12	13	14	16	19	20	22	
1	3	4	5	7	8	9	11	12	13	14	16	19	20	23	
1	3	4	5	7	8	9	11	12	13	14	16	19	20	24	
1	3	4	5	7	8	9	11	12	13	14	16	19	20	25	
1	3	4	5	7	8	9	11	12	13	14	16	19	21	22	
1	3	4	5	7	8	9	11	12	13	14	16	19	21	23	
1	3	4	5	7	8	9	11	12	13	14	16	19	21	24	
1	3	4	5	7	8	9	11	12	13	14	16	19	21	25	
1	3	4	5	7	8	9	11	12	13	14	16	19	22	23	
1	3	4	5	7	8	9	11	12	13	14	16	19	22	24	
1	3	4	5	7	8	9	11	12	13	14	16	19	22	25	
1	3	4	5	7	8	9	11	12	13	14	16	19	23	24	
1	3	4	5	7	8	9	11	12	13	14	16	19	23	25	
1	3	4	5	7	8	9	11	12	13	14	16	19	24	25	
1	3	4	5	7	8	9	11	12	13	14	17	18	20	21	
1	3	4	5	7	8	9	11	12	13	14	17	18	20	22	
1	3	4	5	7	8	9	11	12	13	14	17	18	20	23	
1	3	4	5	7	8	9	11	12	13	14	17	18	20	24	
1	3	4	5	7	8	9	11	12	13	14	17	18	20	25	
1	3	4	5	7	8	9	11	12	13	14	17	18	21	22	
1	3	4	5	7	8	9	11	12	13	14	17	18	21	23	
1	3	4	5	7	8	9	11	12	13	14	17	18	21	24	
1	3	4	5	7	8	9	11	12	13	14	17	18	21	25	
1	3	4	5	7	8	9	11	12	13	14	17	18	22	23	
1	3	4	5	7	8	9	11	12	13	14	17	18	22	24	
1	3	4	5	7	8	9	11	12	13	14	17	18	22	25	
1	3	4	5	7	8	9	11	12	13	14	17	18	23	24	
1	3	4	5	7	8	9	11	12	13	14	17	18	23	25	
1	3	4	5	7	8	9	11	12	13	14	17	18	24	25	
1	3	4	5	7	8	9	11	12	13	14	17	20	21	22	
1	3	4	5	7	8	9	11	12	13	14	17	20	21	23	
1	3	4	5	7	8	9	11	12	13	14	17	20	21	24	
1	3	4	5	7	8	9	11	12	13	14	17	20	21	25	
1	3	4	5	7	8	9	11	12	13	14	17	20	22	23	
1	3	4	5	7	8	9	11	12	13	14	17	20	22	24	
1	3	4	5	7	8	9	11	12	13	14	17	20	22	25	
1	3	4	5	7	8	9	11	12	13	14	17	20	23	24	
1	3	4	5	7	8	9	11	12	13	14	17	20	23	25	
1	3	4	5	7	8	9	11	12	13	14	17	20	24	25	
1	3	4	5	7	8	9	11	12	13	14	17	21	22	23	
1	3	4	5	7	8	9	11	12	13	14	17	21	22	24	
1	3	4	5	7	8	9	11	12	13	14	17	21	22	25	
1	3	4	5	7	8	9	11	12	13	14	17	21	23	24	
1	3	4	5	7	8	9	11	12	13	14	17	21	23	25	
1	3	4	5	7	8	9	11	12	13	14	17	21	24	25	
1	3	4	5	7	8	9	11	12	13	14	17	22	23	24	
1	3	4	5	7	8	9	11	12	13	14	17	22	23	25	
1	3	4	5	7	8	9	11	12	13	14	17	22	24	25	
1	3	4	5	7	8	9	11	12	13	14	17	23	24	25	
1	3	4	5	7	8	9	11	12	13	14	18	19	20	21	
1	3	4	5	7	8	9	11	12	13	14	18	19	20	22	
1	3	4	5	7	8	9	11	12	13	14	18	19	20	23	
1	3	4	5	7	8	9	11	12	13	14	18	19	20	24	
1	3	4	5	7	8	9	11	12	13	14	18	19	20	25	
1	3	4	5	7	8	9	11	12	13	14	18	19	21	22	
1	3	4	5	7	8	9	11	12	13	14	18	19	21	23	
1	3	4	5	7	8	9	11	12	13	14	18	19	21	24	
1	3	4	5	7	8	9	11	12	13	14	18	19	21	25	
1	3	4	5	7	8	9	11	12	13	14	18	19	22	23	
1	3	4	5	7	8	9	11	12	13	14	18	19	22	24	
1	3	4	5	7	8	9	11	12	13	14	18	19	22	25	
1	3	4	5	7	8	9	11	12	13	14	18	19	23	24	
1	3	4	5	7	8	9	11	12	13	14	18	19	23	25	
1	3	4	5	7	8	9	11	12	13	14	18	19	24	25	
1	3	4	5	7	8	9	11	12	13	14	19	20	21	22	
1	3	4	5	7	8	9	11	12	13	14	19	20	21	23	
1	3	4	5	7	8	9	11	12	13	14	19	20	21	24	
1	3	4	5	7	8	9	11	12	13	14	19	20	21	25	
1	3	4	5	7	8	9	11	12	13	14	19	20	22	23	
1	3	4	5	7	8	9	11	12	13	14	19	20	22	24	
1	3	4	5	7	8	9	11	12	13	14	19	20	22	25	
1	3	4	5	7	8	9	11	12	13	14	19	20	23	24	
1	3	4	5	7	8	9	11	12	13	14	19	20	23	25	
1	3	4	5	7	8	9	11	12	13	14	19	20	24	25	
1	3	4	5	7	8	9	11	12	13	14	19	21	22	23	
1	3	4	5	7	8	9	11	12	13	14	19	21	22	24	
1	3	4	5	7	8	9	11	12	13	14	19	21	22	25	
1	3	4	5	7	8	9	11	12	13	14	19	21	23	24	
1	3	4	5	7	8	9	11	12	13	14	19	21	23	25	
1	3	4	5	7	8	9	11	12	13	14	19	21	24	25	
1	3	4	5	7	8	9	11	12	13	14	19	22	23	24	
1	3	4	5	7	8	9	11	12	13	14	19	22	23	25	
1	3	4	5	7	8	9	11	12	13	14	19	22	24	25	
1	3	4	5	7	8	9	11	12	13	14	19	23	24	25	
1	3	4	5	7	8	9	11	12	14	15	16	17	18	19	
1	3	4	5	7	8	9	11	12	14	15	16	17	19	20	
1	3	4	5	7	8	9	11	12	14	15	16	17	19	21	
1	3	4	5	7	8	9	11	12	14	15	16	17	19	22	
1	3	4	5	7	8	9	11	12	14	15	16	17	19	23	
1	3	4	5	7	8	9	11	12	14	15	16	17	19	24	
1	3	4	5	7	8	9	11	12	14	15	16	17	19	25	
1	3	4	5	7	8	9	11	12	14	15	17	18	19	20	
1	3	4	5	7	8	9	11	12	14	15	17	18	19	21	
1	3	4	5	7	8	9	11	12	14	15	17	18	19	22	
1	3	4	5	7	8	9	11	12	14	15	17	18	19	23	
1	3	4	5	7	8	9	11	12	14	15	17	18	19	24	
1	3	4	5	7	8	9	11	12	14	15	17	18	19	25	
1	3	4	5	7	8	9	11	12	14	15	17	19	20	21	
1	3	4	5	7	8	9	11	12	14	15	17	19	20	22	
1	3	4	5	7	8	9	11	12	14	15	17	19	20	23	
1	3	4	5	7	8	9	11	12	14	15	17	19	20	24	
1	3	4	5	7	8	9	11	12	14	15	17	19	20	25	
1	3	4	5	7	8	9	11	12	14	15	17	19	21	22	
1	3	4	5	7	8	9	11	12	14	15	17	19	21	23	
1	3	4	5	7	8	9	11	12	14	15	17	19	21	24	
1	3	4	5	7	8	9	11	12	14	15	17	19	21	25	
1	3	4	5	7	8	9	11	12	14	15	17	19	22	23	
1	3	4	5	7	8	9	11	12	14	15	17	19	22	24	
1	3	4	5	7	8	9	11	12	14	15	17	19	22	25	
1	3	4	5	7	8	9	11	12	14	15	17	19	23	24	
1	3	4	5	7	8	9	11	12	14	15	17	19	23	25	
1	3	4	5	7	8	9	11	12	14	15	17	19	24	25	
1	3	4	5	7	8	9	11	12	14	16	17	18	19	20	
1	3	4	5	7	8	9	11	12	14	16	17	18	19	21	
1	3	4	5	7	8	9	11	12	14	16	17	18	19	22	
1	3	4	5	7	8	9	11	12	14	16	17	18	19	23	
1	3	4	5	7	8	9	11	12	14	16	17	18	19	24	
1	3	4	5	7	8	9	11	12	14	16	17	18	19	25	
1	3	4	5	7	8	9	11	12	14	16	17	19	20	21	
1	3	4	5	7	8	9	11	12	14	16	17	19	20	22	
1	3	4	5	7	8	9	11	12	14	16	17	19	20	23	
